LATEST	latest	LATEST
FUTURES	futur	FUTURES
NEWS	news	NEWS
.	.	.

2004	2004	2004
-	-	-
12	12	12
-	-	-
15 	15 	15 
11:01:48 	11:01:48 	11:01:48 
Oil	oil	Oil
-	-	-
Brent	brent	Brent
higher	higher	higher
on	on	on
US	us	US
cold	cold	cold
snap	snap	snap
ahead	ahead	ahead
of	of	of
this	this	this
afternoon	afternoon	afternoon
#39	#39	#39
;	;	;
s	s	s
US	us	US
inventories	inventori	inventory
LONDON	london	LONDON
(AFX)	(afx)	(AFX)
-	-	-
Oil	oil	Oil
prices	price	price
were	were	were
higher	higher	higher
in	in	in
pre	pre	pre
-	-	-
market	market	market
deals	deal	deal
ahead	ahead	ahead
of	of	of
this	this	this
afternoon	afternoon	afternoon
#39	#39	#39
;	;	;
s	s	s
US	us	US
weekly	week	weekly
inventory	inventori	inventory
data,	data,	data,
with	with	with
winter	winter	winter
heating	heat	heating
oil	oil	oil

