US	us	US
insurance	insur	insurance
inquiry	inquiri	inquiry
widens	widen	widens
.	.	.

NEW	new	NEW
YORK	york	YORK
An	an	An
investigation	investig	investigation
into	into	into
the	the	the
insurance	insur	insurance
business	busi	business
is	is	is
expanding	expand	expanding
as	as	a
Eliot	eliot	Eliot
Spitzer,	spitzer,	Spitzer,
the	the	the
New	new	New
York	york	York
State	state	State
attorney	attorney	attorney
general,	general,	general,
increasingly	increas	increasingly
turns	turn	turn
his	his	his
attention	attent	attention
to	to	to
whether	whether	whether
US corpo	us corpo	US corpo
rations	ration	ration
and	and	and
their	their	their
employees	employe	employee
are	are	are
paying	pay	paying
more	more	more
for	for	for
life,	life,	life,
disability	disabl	disability
and	and	and
accident	accid	accident

