ATI	ati	ATI
Technologies	technolog	Technologies
4th	4th	4th
-	-	-
Qtr	qtr	Qtr
Profit	profit	Profit
Doubles	doubl	Doubles
as	as	a
Sales	sale	Sales
Rise	rise	Rise
(Update4)	(update4)	(Update4)
.	.	.

ATI Technologies Inc.	ati technologies inc.	ATI Technologies Inc.
,	,	,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
No. 2	no. 2	No. 2
maker	maker	maker
of	of	of
computer	comput	computer
-	-	-
graphics	graphic	graphic
chips,	chips,	chips,
said	said	said
fourth	fourth	fourth
-	-	-
quarter	quarter	quarter
profit	profit	profit
more	more	more
than	than	than
doubled	doubl	doubled
on	on	on
surging	surg	surging
demand	demand	demand
for	for	for
components	compon	component
used	use	used
in	in	in
digital	digit	digital
televisions	televis	television
and	and	and
mobile	mobil	mobile
phones	phone	phone
with	with	with
color	color	color
screens	screen	screen
.	.	.

