Fonterra	fonterra	Fonterra
proposal	propos	proposal
isquot	isquot	isquot
;	;	;
bird	bird	bird
in	in	in
the	the	the
hand	hand	hand
quot	quot	quot
;.	;.	;.

Fonterra	fonterra	Fonterra
is	is	is
aiming	aim	aiming
for	for	for
a	a	a
significant	signific	significant
share	share	share
of	of	of
the	the	the
Australian	australian	Australian
dairy	dairi	dairy
foods	food	food
market,	market,	market,
with	with	with
a	a	a
bid	bid	bid
for	for	for
one	one	one
of	of	of
Australia	australia	Australia
#39	#39	#39
;	;	;
s	s	s
largest	largest	largest
operators	oper	operator
.	.	.

