Microsoft	microsoft	Microsoft
prepares	prepar	prepares
for	for	for
the	the	the
worst	worst	worst
in	in	in
Europe	europ	Europe
case	case	case
.	.	.

LUXEMBOURG	luxembourg	LUXEMBOURG
Facing	face	Facing
the	the	the
prospect	prospect	prospect
of	of	of
its	it	it
most	most	most
serious	serious	serious
legal	legal	legal
setback	setback	setback
ever,	ever,	ever,
Microsoft	microsoft	Microsoft
is	is	is
quietly	quiet	quietly
making	make	making
plans	plan	plan
to	to	to
radically	radic	radically
alter	alter	alter
the	the	the
way	way	way
it	it	it
does	doe	doe
business	busi	business
in	in	in
Europe,	europe,	Europe,
including	includ	including
sharing	share	sharing
confidential	confidenti	confidential
software	softwar	software
code	code	code
with	with	with
competitors	competitor	competitor
and	and	and
selling	sell	selling
Windows	window	Windows
without	without	without
its	it	it

