MGI	mgi	MGI
Pharma	pharma	Pharma
-	-	-
SuperGen	supergen	SuperGen
in	in	in
Cancer	cancer	Cancer
-	-	-
Drug	drug	Drug
Deal	deal	Deal
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
MGI Pharma Inc.	mgi pharma inc.	MGI Pharma Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=MOGN	ticker=mogn	ticker=MOGN
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
MOGN	mogn	MOGN
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
will	will	will
spend	spend	spend
upto	upto	upto
$85 million	$85 million	$85 million
for	for	for
a	a	a
stake	stake	stake
in	in	in
SuperGen Inc.	supergen inc.	SuperGen Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=SUPG	ticker=supg	ticker=SUPG
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
SUPG	supg	SUPG
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
and	and	and
globalrights	globalright	globalrights
to	to	to
develop	develop	develop
and	and	and
sell	sell	sell
SuperGen's	supergen	SuperGen's
experimental	experiment	experimental
drug	drug	drug
for	for	for
anoften	anoften	anoften
-	-	-
fatal	fatal	fatal
cancer	cancer	cancer
of	of	of
the	the	the
bone	bone	bone
marrow,	marrow,	marrow,
the	the	the
companies	compani	company
said	said	said
onWednesday	onwednesday	onWednesday
.	.	.

