Five	five	Five
dead,	dead,	dead,
three	three	three
injured	injur	injured
in	in	in
weekend	weekend	weekend
house	hous	house
fires	fire	fire
in	in	in
Detroit	detroit	Detroit
area	area	area
.	.	.

WATERFORD	waterford	WATERFORD
TOWNSHIP,	township,	TOWNSHIP,
Mich	mich	Mich
.	.	.

Two	two	Two
fatal	fatal	fatal
home	home	home
fires	fire	fire
today	today	today
in	in	in
the	the	the
Detroit	detroit	Detroit
area	area	area
have	have	have
left	left	left
five	five	five
people	peopl	people
dead,	dead,	dead,
including	includ	including
three	three	three
children	children	child
.	.	.

In	in	In
Waterford	waterford	Waterford
Township,	township,	Township,
35 	35 	35 
miles	mile	mile
northwest	northwest	northwest
of	of	of
Detroit,	detroit,	Detroit,
fire	fire	fire
killed	kill	killed
a	a	a
police	polic	police
officer,	officer,	officer,
his	his	his
wife	wife	wife
and	and	and
their	their	their
ten	ten	ten
-	-	-
year	year	year
-	-	-
old	old	old
son	son	son
.	.	.

