Pilots	pilot	Pilots
and	and	and
Makers	maker	Makers
of	of	of
Copters	copter	Copters
Defy	defi	Defy
the	the	the
Aviation	aviat	Aviation
Slump	slump	Slump
.	.	.

In	in	In
an	an	an
aviation	aviat	aviation
world	world	world
of	of	of
bankrupt	bankrupt	bankrupt
airlines	airlin	airline
and	and	and
despondent	despond	despondent
employees,	employees,	employees,
the	the	the
helicopter	helicopt	helicopter
business	busi	business
is	is	is
a	a	a
relatively	relat	relatively
happy	happi	happy
and	and	and
optimistic	optimist	optimistic
niche	nich	niche
.	.	.

