SUSAN	susan	SUSAN
TOMPOR	tompor	TOMPOR
:	:	:
Credit	credit	Credit
card	card	card
issuers	issuer	issuer
raise	rais	raise
big	big	big
penalties	penalti	penalty
.	.	.

Savvy	savvi	Savvy
consumers	consum	consumer
should	should	should
skip	skip	skip
over	over	over
the	the	the
bold	bold	bold
print	print	print
for	for	for
0	0	0
-	-	-
percent	percent	percent
introductory	introductori	introductory
rates	rate	rate
for	for	for
credit	credit	credit
cards	card	card
and	and	and
head	head	head
straight	straight	straight
to	to	to
the	the	the
penalty	penalti	penalty
box	box	box
.	.	.

