Airbus	airbus	Airbus
forecasts	forecast	forecast
increased	increas	increased
demand	demand	demand
for	for	for
its	it	it
largest	largest	largest
fleet	fleet	fleet
.	.	.

Airbus,	airbus,	Airbus,
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
maker	maker	maker
of	of	of
commercial	commerci	commercial
aircraft,	aircraft,	aircraft,
forecast	forecast	forecast
yesterday	yesterday	yesterday
that	that	that
airlines	airlin	airline
will	will	will
need	need	need
1,902	1,902	1,902
jumbo	jumbo	jumbo
planes	plane	plane
over	over	over
the	the	the
next	next	next
20 	20 	20 
years	year	year
more	more	more
than	than	than
double	doubl	double
the	the	the
forecast	forecast	forecast
of	of	of
its	it	it
rival,	rival,	rival,
The Boeing Co.	the boeing co.	The Boeing Co.

