United	unit	United
Seeks	seek	Seeks
an	an	an
Additional	addit	Additional
$2 	$2 	$2 
Billion	billion	Billion
in	in	in
Cost	cost	Cost
Cuts	cut	Cuts
.	.	.

United	unit	United
Airlines	airlin	Airlines
told	told	told
its	it	it
unions	union	union
that	that	that
it	it	it
wanted	want	wanted
to	to	to
terminate	termin	terminate
its	it	it
four	four	four
pension	pension	pension
plans	plan	plan
and	and	and
seek	seek	seek
additional	addit	additional
wage	wage	wage
and	and	and
benefit	benefit	benefit
concessions	concess	concession
.	.	.

