3Com	3com	3Com
to	to	to
Buy	buy	Buy
TippingPoint	tippingpoint	TippingPoint
in	in	in
Cash	cash	Cash
Deal	deal	Deal
.	.	.

Networking	network	Networking
hardware	hardwar	hardware
and	and	and
software	softwar	software
maker	maker	maker
3Com	3com	3Com
Corp	corp	Corp
.	.	.
said	said	said
Monday	monday	Monday
that	that	that
it	it	it
agreed	agre	agreed
to	to	to
buy	buy	buy
TippingPoint Technologies Inc.	tippingpoint technologies inc.	TippingPoint Technologies Inc.
for	for	for
$430 million	$430 million	$430 million
in	in	in
cash	cash	cash
in	in	in
a	a	a
move	move	move
to	to	to
strengthen	strengthen	strengthen
its	it	it
security	secur	security
offerings	offer	offering
for	for	for
business	busi	business
customers	custom	customer
.	.	.

