Jobless	jobless	Jobless
Claims	claim	Claims
Up	up	Up
More	more	More
Than	than	Than
Expected	expect	Expected
.	.	.

WASHINGTON	washington	WASHINGTON
(Reuters)	(reuters)	(Reuters)
-	-	-
The	the	The
number	number	number
of	of	of
Americans	american	Americans
filing	file	filing
newclaims	newclaim	newclaims
for	for	for
unemployment	unemploy	unemployment
benefits	benefit	benefit
rose	rose	rose
20	20	20
,000	,000	,000
last	last	last
week,	week,	week,
thegovernment	thegovern	thegovernment
said	said	said
on	on	on
Thursday	thursday	Thursday
in	in	in
a	a	a
report	report	report
that	that	that
continued	continu	continued
to	to	to
besomewhat	besomewhat	besomewhat
inflated	inflat	inflated
by	by	by
hurricane	hurrican	hurricane
-	-	-
related	relat	related
claims	claim	claim
.	.	.

