Google	googl	Google
Says	say	Says
Growth	growth	Growth
is	is	is
Slowing	slow	Slowing
.	.	.

The	the	The
AP	ap	AP
article	articl	article
:	:	:
Google	googl	Google
Says	say	Says
Growth	growth	Growth
Is	is	Is
Slowing	slow	Slowing
Down,	down,	Down,
that	that	that
the	the	the
search	search	search
leader	leader	leader
says	say	say
that	that	that
the	the	the
growth	growth	growth
that	that	that
the	the	the
company	compani	company
has	has	ha
seen	seen	seen
so	so	so
far	far	far
this	this	this
year,	year,	year,
might	might	might
not	not	not
be	be	be
sustainable	sustain	sustainable
.	.	.

