P	p	P
amp	amp	amp
;	;	;
O	o	O
to	to	to
axe	axe	axe
up	up	up
to	to	to
1,200	1,200	1,200
jobs	job	job
.	.	.

P	p	P
amp	amp	amp
;	;	;
O	o	O
says	say	say
it	it	it
will	will	will
cut	cut	cut
up	up	up
to	to	to
1,200	1,200	1,200
jobs	job	job
and	and	and
slash	slash	slash
services	servic	service
as	as	a
part	part	part
of	of	of
a	a	a
review	review	review
to	to	to
reduce	reduc	reduce
costs	cost	cost
at	at	at
its	it	it
loss	loss	loss
-	-	-
making	make	making
ferries	ferri	ferry
business	busi	business
.	.	.

