MARSH	marsh	MARSH
TO	to	TO
USE	use	USE
FUNNY	funni	FUNNY
$	$	$
FOR	for	FOR
SUIT	suit	SUIT
.	.	.

The	the	The
insurance	insur	insurance
industry	industri	industry
buzzed	buzz	buzzed
yesterday	yesterday	yesterday
after	after	after
learning	learn	learning
that	that	that
its	it	it
poster	poster	poster
child	child	child
for	for	for
bad	bad	bad
behavior,	behavior,	behavior,
Marshamp	marshamp	Marshamp
;	;	;
McLennan	mclennan	McLennan
Cos.	cos.	Cos.
,	,	,
is	is	is
planning	plan	planning
to	to	to
use	use	use
about	about	about
$230 million	$230 million	$230 million
in	in	in
now	now	now
-	-	-
barred	bar	barred

