Greek	greek	Greek
accession	access	accession
to	to	to
eurozone	eurozon	eurozone
not	not	not
in	in	in
doubt	doubt	doubt
:	:	:
EU	eu	EU
officials	offici	official
(AFP)	(afp)	(AFP)
.	.	.

AFP	afp	AFP
-	-	-
EU	eu	EU
data	data	data
arm	arm	arm
Eurostat	eurostat	Eurostat
is	is	is
sending	send	sending
a	a	a
mission	mission	mission
to	to	to
Athens	athen	Athens
to	to	to
investigate	investig	investigate
Greece's	greec	Greece's
pre	pre	pre
-	-	-
euro	euro	euro
economic	econom	economic
data,	data,	data,
but	but	but
Greek	greek	Greek
membership	membership	membership
of	of	of
the	the	the
zone	zone	zone
is	is	is
not	not	not
in	in	in
doubt,	doubt,	doubt,
officials	offici	official
said	said	said
.	.	.

