SEC	sec	SEC
Backs	back	Backs
Stock	stock	Stock
Market	market	Market
Rules	rule	Rules
.	.	.

The	the	The
Securities	secur	Securities
and	and	and
Exchange	exchang	Exchange
Commission	commiss	Commission
unanimously	unanim	unanimously
proposedrules	proposedrul	proposedrules
yesterday	yesterday	yesterday
that	that	that
would	would	would
require	requir	require
a	a	a
majority	major	majority
of	of	of
board	board	board
members	member	member
at	at	at
the	the	the
nation's	nation	nation's
stock	stock	stock
exchanges	exchang	exchange
to	to	to
be	be	be
independent	independ	independent
from	from	from
management,	management,	management,
and	and	and
compel	compel	compel
exchanges	exchang	exchange
to	to	to
disclose	disclos	disclose
how	how	how
much	much	much
they	they	they
pay	pay	pay
theirfive	theirfiv	theirfive
top	top	top
executives	execut	executive
.	.	.

