US	us	US
Airways,	airways,	Airways,
Pilots	pilot	Pilots
Union	union	Union
to	to	to
Resume	resum	Resume
Concession	concess	Concession
Talks	talk	Talks
(Update3)	(update3)	(Update3)
.	.	.

US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
and	and	and
its	it	it
pilots	pilot	pilot
union	union	union
plan	plan	plan
to	to	to
resume	resum	resume
talks	talk	talk
on	on	on
$295 million	$295 million	$295 million
in	in	in
pay	pay	pay
and	and	and
benefit	benefit	benefit
cuts	cut	cut
the	the	the
carrier	carrier	carrier
needs	need	need
to	to	to
help	help	help
avoid	avoid	avoid
a	a	a
second	second	second
bankruptcy	bankruptci	bankruptcy
filing,	filing,	filing,
after	after	after
each	each	each
side	side	side
made	made	made
a	a	a
proposal	propos	proposal
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.

