Federal	feder	Federal
surplus	surplus	surplus
is	is	is
good	good	good
news	news	news
.	.	.

The	the	The
shouts	shout	shout
of	of	of
astonishment	astonish	astonishment
and	and	and
outrage	outrag	outrage
echoed	echo	echoed
from	from	from
every	everi	every
part	part	part
of	of	of
the	the	the
country	countri	country
yesterday	yesterday	yesterday
as	as	a
Canadians	canadian	Canadians
contemplated	contempl	contemplated
the	the	the
newly	newli	newly
announced	announc	announced
federal	feder	federal
government	govern	government
budget	budget	budget
surplus	surplus	surplus
:	:	:
$9	$9	$9
.	.	.

