Carrefour's	carrefour	Carrefour's
Profit	profit	Profit
Climbs	climb	Climbs
for	for	for
First	first	First
Half	half	Half
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
Carrefour,	carrefour,	Carrefour,
the	the	the
world's	world	world's
No. 2	no. 2	No. 2
retailer	retail	retailer
said	said	said
Wednesday	wednesday	Wednesday
that	that	that
its	it	it
profit	profit	profit
increased	increas	increased
5	5	5
.	.	.
3	3	3
percent	percent	percent
in	in	in
the	the	the
first	first	first
half	half	half
of	of	of
the	the	the
year,	year,	year,
as	as	a
robust	robust	robust
international	intern	international
operations	oper	operation
and	and	and
lower	lower	lower
finance	financ	finance
costs	cost	cost
helped	help	helped
it	it	it
ride	ride	ride
out	out	out
tough	tough	tough
conditions	condit	condition
at	at	at
its	it	it
core	core	core
French	french	French
superstores	superstor	superstores
.	.	.

