Stocks	stock	Stocks
Set	set	Set
to	to	to
Open	open	Open
Higher	higher	Higher
.	.	.

Stocks	stock	Stocks
were	were	were
set	set	set
to	to	to
open	open	open
higher	higher	higher
Tuesday,	tuesday,	Tuesday,
with	with	with
the	the	the
blue	blue	blue
-	-	-
chip	chip	chip
Dow	dow	Dow
industrials	industri	industrials
aiming	aim	aiming
to	to	to
push	push	push
back	back	back
above	abov	above
10	10	10
,000	,000	,000
mark	mark	mark
.	.	.

Oil	oil	Oil
prices	price	price
remain	remain	remain
in	in	in
focus,	focus,	focus,
with	with	with
crude	crude	crude
reaching	reach	reaching
above	abov	above
$50 	$50 	$50 
a	a	a
barrle	barrl	barrle
in	in	in
premarket	premarket	premarket
trading	trade	trading
.	.	.

