Penn	penn	Penn
National	nation	National
to	to	to
acquire	acquir	acquire
Argosy	argosi	Argosy
in	in	in
$1.4 billion	$1.4 billion	$1.4 billion
deal	deal	deal
.	.	.

CHARLESTON,	charleston,	CHARLESTON,
W.Va.	w.va.	W.Va.
-	-	-
Penn National Gaming Inc.	penn national gaming inc.	Penn National Gaming Inc.
is	is	is
acquiring	acquir	acquiring
Argosy Gaming Co.	argosy gaming co.	Argosy Gaming Co.
for	for	for
$1.4 billion	$1.4 billion	$1.4 billion
cash	cash	cash
in	in	in
an	an	an
effort	effort	effort
to	to	to
turn	turn	turn
itself	itself	itself
into	into	into
the	the	the
nation	nation	nation
#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
largest	largest	largest
operator	oper	operator
of	of	of
gambling	gambl	gambling
properties	properti	property
.	.	.

