There	there	There
Turns	turn	Turns
Off	off	Off
Road	road	Road
to	to	to
Nowhere	nowher	Nowhere
.	.	.

After	after	After
big	big	big
layoffs	layoff	layoff
and	and	and
management	manag	management
turmoil,	turmoil,	turmoil,
the	the	the
developer	develop	developer
of	of	of
the	the	the
metaverse	metavers	metaverse
There	there	There
looked	look	looked
near	near	near
death	death	death
.	.	.

But	but	But
$14 million	$14 million	$14 million
in	in	in
new	new	new
funding	fund	funding
has	has	ha
pumped	pump	pumped
some	some	some
life	life	life
into	into	into
the	the	the
company	compani	company
.	.	.

By	by	By
Daniel	daniel	Daniel
Terdiman	terdiman	Terdiman
.	.	.

