Singapore	singapor	Singapore
investigates	investig	investigates
China	china	China
firm	firm	firm
.	.	.

SINGAPORE	singapor	SINGAPORE
China	china	China
Aviation	aviat	Aviation
Oil	oil	Oil
(Singapore),	(singapore),	(Singapore),
which	which	which
this	this	this
week	week	week
asked	ask	asked
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
high	high	high
court	court	court
for	for	for
protection	protect	protection
from	from	from
creditors	creditor	creditor
after	after	after
disclosing	disclos	disclosing
$550 million	$550 million	$550 million
of	of	of
losses,	losses,	losses,
is	is	is
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
Commercial	commerci	Commercial
Affairs	affair	Affairs
Department,	department,	Department,
Singapore	singapor	Singapore
#39	#39	#39
;	;	;
s	s	s
white	white	white
-	-	-
collar	collar	collar
crime	crime	crime
unit	unit	unit

