For	for	For
an	an	an
old	old	old
venture	ventur	venture
capitalist,	capitalist,	capitalist,
it	it	it
was	was	wa
a	a	a
good	good	good
day	day	day
.	.	.

Since	sinc	Since
taking	take	taking
office,	office,	office,
Governor	governor	Governor
Mitt	mitt	Mitt
Romney	romney	Romney
has	has	ha
issued	issu	issued
scores	score	score
of	of	of
proclamations,	proclamations,	proclamations,
setting	set	setting
aside	asid	aside
days,	days,	days,
and	and	and
sometimes	sometim	sometimes
full	full	full
months,	months,	months,
to	to	to
honor	honor	honor
a	a	a
person	person	person
or	or	or
cause	caus	cause
.	.	.

There	there	There
was	was	wa
Ronald	ronald	Ronald
Reagan	reagan	Reagan
Day	day	Day
on	on	on
Feb.	feb.	Feb.

6,	6,	6,
Massachusetts	massachusett	Massachusetts
Centennial	centenni	Centennial
of	of	of
Flight	flight	Flight
Day	day	Day
on	on	on
Dec.	dec.	Dec.

17	17	17
,	,	,
and	and	and
Massachusetts	massachusett	Massachusetts
Maple	mapl	Maple
Month	month	Month
one	one	one
March	march	March
.	.	.

