UnitedHealth	unitedhealth	UnitedHealth
to	to	to
Buy	buy	Buy
Definity	defin	Definity
Health	health	Health
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
UnitedHealth Group Inc.	unitedhealth group inc.	UnitedHealth Group Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UNH	ticker=unh	ticker=UNH
.	.	.
N	n	N
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UNH	unh	UNH
.	.	.
N&lt	n&lt	N&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
onMonday	onmonday	onMonday
said	said	said
it	it	it
would	would	would
buy	buy	buy
Definity Health Corp.	definity health corp.	Definity Health Corp.
for	for	for
$300million	$300million	$300million
,	,	,
as	as	a
the	the	the
No. 1	no. 1	No. 1
U.S.	u.s.	U.S.
health	health	health
insurer	insur	insurer
seeks	seek	seek
to	to	to
offer	offer	offer
morehealth	morehealth	morehealth
savings	save	saving
accounts,	accounts,	accounts,
which	which	which
give	give	give
consumers	consum	consumer
incentives	incent	incentive
torein	torein	torein
in	in	in
health	health	health
costs	cost	cost
.	.	.

