US	us	US
Airways,	airways,	Airways,
UAL	ual	UAL
Post	post	Post
Third	third	Third
-	-	-
Quarter	quarter	Quarter
Losses	loss	Losses
.	.	.

US Airways Group Inc.	us airways group inc.	US Airways Group Inc.
and	and	and
UAL Corp.	ual corp.	UAL Corp.
's	's	's
United	unit	United
Airlines,	airlines,	Airlines,
both	both	both
operating	oper	operating
under	under	under
bankruptcy	bankruptci	bankruptcy
court	court	court
protection,	protection,	protection,
reported	report	reported
losses	loss	loss
in	in	in
the	the	the
third	third	third
quarter	quarter	quarter
yesterday,	yesterday,	yesterday,
blaming	blame	blaming
record	record	record
high	high	high
fuel	fuel	fuel
prices	price	price
and	and	and
an	an	an
inability	inabl	inability
to	to	to
raise	rais	raise
fares	fare	fare
amid	amid	amid
stiff	stiff	stiff
competition	competit	competition
.	.	.

