Bolingbrook	bolingbrook	Bolingbrook
call	call	call
center	center	center
to	to	to
create	creat	create
hundreds	hundr	hundred
of	of	of
jobs	job	job
.	.	.

US	us	US
Cellular	cellular	Cellular
vows	vow	vow
to	to	to
create	creat	create
hundreds	hundr	hundred
of	of	of
jobs	job	job
when	when	when
it	it	it
opens	open	open
a	a	a
new	new	new
Bolingbrook	bolingbrook	Bolingbrook
call	call	call
center	center	center
next	next	next
year	year	year
in	in	in
a	a	a
facility	facil	facility
vacated	vacat	vacated
by	by	by
a	a	a
competitor	competitor	competitor
.	.	.

