Wholesalers	wholesal	Wholesalers
post	post	post
sixth	sixth	sixth
straight	straight	straight
monthly	month	monthly
sales	sale	sale
increase	increas	increase
:	:	:
StatsCan	statscan	StatsCan
.	.	.

OTTAWA	ottawa	OTTAWA
(CP)	(cp)	(CP)
-	-	-
Wholesale	wholesal	Wholesale
sales	sale	sale
grew	grew	grew
for	for	for
the	the	the
sixth	sixth	sixth
consecutive	consecut	consecutive
month	month	month
in	in	in
August,	august,	August,
Statistics	statist	Statistics
Canada	canada	Canada
says	say	say
.	.	.

Sales	sale	Sales
were	were	were
up	up	up
by	by	by
0	0	0
.	.	.
7	7	7
per	per	per
cent	cent	cent
from	from	from
July	juli	July
in	in	in
part	part	part
because	becaus	because
of	of	of
a	a	a
surge	surg	surge
in	in	in
sales	sale	sale
of	of	of
machinery	machineri	machinery
and	and	and
electronic	electron	electronic
equipment	equip	equipment
.	.	.

