Oracle	oracl	Oracle
to	to	to
Acquire	acquir	Acquire
PeopleSoft	peoplesoft	PeopleSoft
for	for	for
$10.3 	$10.3 	$10.3 
Billion,	billion,	Billion,
Ending	end	Ending
Bitter	bitter	Bitter
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

The Oracle Corpo	the oracle corpo	The Oracle Corpo
ration	ration	ration
announced	announc	announced
early	earli	early
yesterday	yesterday	yesterday
that	that	that
it	it	it
would	would	would
acquire	acquir	acquire
PeopleSoft	peoplesoft	PeopleSoft
for	for	for
$10.3 billion	$10.3 billion	$10.3 billion
,	,	,
ending	end	ending
a	a	a
bitter	bitter	bitter
takeover	takeov	takeover
fight	fight	fight
that	that	that
had	had	had
lasted	last	lasted
more	more	more
than	than	than
18 	18 	18 
months	month	month
.	.	.

