Russia	russia	Russia
hopes	hope	hope
to	to	to
repay	repay	repay
$10 bn	$10 bn	$10 bn
foreign	foreign	foreign
debt	debt	debt
in	in	in
2005.	2005.	2005.

Russia	russia	Russia
hopes	hope	hope
to	to	to
repay	repay	repay
early	earli	early
$10 billion	$10 billion	$10 billion
or	or	or
more	more	more
in	in	in
debts	debt	debt
to	to	to
the	the	the
Paris	pari	Paris
Club	club	Club
of	of	of
sovereign	sovereign	sovereign
lenders	lender	lender
and	and	and
the	the	the
IMF	imf	IMF
next	next	next
year,	year,	year,
a	a	a
Finance	financ	Finance
Ministry	ministri	Ministry
source	sourc	source
told	told	told
Reuters	reuter	Reuters
on	on	on
Monday	monday	Monday
.	.	.

