Bush	bush	Bush
Nominates	nomin	Nominates
Gutierrez	gutierrez	Gutierrez
to	to	to
Head	head	Head
Commerce	commerc	Commerce
.	.	.

Description	descript	Description
:	:	:
President	presid	President
Bush	bush	Bush
nominates	nomin	nominates
Carlos	carlo	Carlos
Gutierrez	gutierrez	Gutierrez
as	as	a
Commerce	commerc	Commerce
secretary	secretari	secretary
.	.	.

The	the	The
CEO	ceo	CEO
and	and	and
chairman	chairman	chairman
of	of	of
Kellogg	kellogg	Kellogg
#39	#39	#39
;	;	;
s	s	s
is	is	is
considered	consid	considered
one	one	one
of	of	of
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
most	most	most
prominent	promin	prominent
Hispanic	hispan	Hispanic
executives	execut	executive
.	.	.

