Royal	royal	Royal
Dutch	dutch	Dutch
-	-	-
Shell	shell	Shell
to	to	to
boost	boost	boost
spending	spend	spending
.	.	.

Anglo	anglo	Anglo
-	-	-
Dutch	dutch	Dutch
energy	energi	energy
company	compani	company
Royal	royal	Royal
Dutch	dutch	Dutch
-	-	-
Shell	shell	Shell
will	will	will
boost	boost	boost
capital	capit	capital
spending	spend	spending
to	to	to
$15 billion	$15 billion	$15 billion
a	a	a
year	year	year
during	dure	during
2004	2004	2004
-	-	-
06 	06 	06 
to	to	to
build	build	build
proven	proven	proven
reserves	reserv	reserve
.	.	.

