SuperGen	supergen	SuperGen
Tumbles,	tumbles,	Tumbles,
Intel	intel	Intel
Up	up	Up
Before	befor	Before
Bell	bell	Bell
.	.	.

NEW	new	NEW
YORK	york	YORK
(Reuters)	(reuters)	(Reuters)
-	-	-
Shares	share	Shares
of	of	of
SuperGen Inc.	supergen inc.	SuperGen Inc.

&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=SUPG	ticker=supg	ticker=SUPG
.	.	.
O	o	O
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
SUPG	supg	SUPG
.	.	.
O&lt	o&lt	O&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
dropped	drop	dropped
17 	17 	17 
percent	percent	percent
before	befor	before
the	the	the
bell	bell	bell
on	on	on
Monday	monday	Monday
after	after	after
the	the	the
companysaid	companysaid	companysaid
it	it	it
withdrew	withdrew	withdrew
an	an	an
application	applic	application
to	to	to
market	market	market
its	it	it
pancreatic	pancreat	pancreatic
cancertreatment	cancertreat	cancertreatment
in	in	in
the	the	the
United	unit	United
States	state	States
due	due	due
to	to	to
insufficient	insuffici	insufficient
data	data	data
.	.	.

