Is	is	Is
Sears	sear	Sears
firing	fire	firing
a	a	a
prelude	prelud	prelude
to	to	to
buyout	buyout	buyout
?.	?.	?.

The	the	The
firing	fire	firing
of	of	of
Mark	mark	Mark
Cohen	cohen	Cohen
as	as	a
chairman	chairman	chairman
and	and	and
chief	chief	chief
executive	execut	executive
officer	offic	officer
of	of	of
Sears Canada Inc.	sears canada inc.	Sears Canada Inc.
may	may	may
be	be	be
a	a	a
prelude	prelud	prelude
to	to	to
its	it	it
US	us	US
parent	parent	parent
scooping	scoop	scooping
up	up	up
the	the	the
minority	minor	minority
stake	stake	stake
of	of	of
the	the	the
Canadian	canadian	Canadian
division	divis	division
that	that	that
it	it	it
doesn	doesn	doesn
#39	#39	#39
;	;	;
t	t	t
already	alreadi	already
own,	own,	own,
an	an	an
analyst	analyst	analyst
says	say	say
.	.	.

