Q	q	Q
amp	amp	amp
;	;	;
A	a	A
on	on	on
the	the	the
new	new	new
check	check	check
-	-	-
cashing	cash	cashing
law	law	law
.	.	.

A	a	A
federal	feder	federal
law	law	law
known	known	known
as	as	a
Check	check	Check
21 	21 	21 
takes	take	take
effect	effect	effect
Thursday,	thursday,	Thursday,
and	and	and
whether	whether	whether
that	that	that
#39	#39	#39
;	;	;
s	s	s
cause	caus	cause
for	for	for
celebration	celebr	celebration
or	or	or
commiseration	commiser	commiseration
is	is	is
a	a	a
matter	matter	matter
of	of	of
much	much	much
debate	debat	debate
.	.	.

