Customer	custom	Customer
boost	boost	boost
for	for	for
3	3	3
despite	despit	despite
loss	loss	loss
.	.	.

Third	third	Third
-	-	-
generation	generat	generation
mobile	mobil	mobile
phone	phone	phone
network	network	network
3	3	3
reports	report	report
a	a	a
rise	rise	rise
in	in	in
its	it	it
UK	uk	UK
customer	custom	customer
base	base	base
to	to	to
1	1	1
.	.	.
2	2	2
million	million	million
-	-	-
but	but	but
its	it	it
Hong	hong	Hong
Kong	kong	Kong
parent	parent	parent
firm	firm	firm
is	is	is
hit	hit	hit
by	by	by
heavy	heavi	heavy
3G	3g	3G
losses	loss	loss
.	.	.

