A	a	A
Stock	stock	Stock
Party,	party,	Party,
Then	then	Then
a	a	a
Retail	retail	Retail
Hangover	hangov	Hangover
.	.	.

FEW	few	FEW
things	thing	thing
stir	stir	stir
the	the	the
heart	heart	heart
of	of	of
stock	stock	stock
investors	investor	investor
like	like	like
a	a	a
huge	huge	huge
merger	merger	merger
deal	deal	deal
.	.	.

And	and	And
last	last	last
week	week	week
#39	#39	#39
;	;	;
s	s	s
shotgun	shotgun	shotgun
wedding	wed	wedding
between	between	between
Kmart	kmart	Kmart
and	and	and
Sears,	sears,	Sears,
two	two	two
limping	limp	limping
retailers,	retailers,	retailers,
was	was	wa
no	no	no
exception	except	exception
.	.	.

