Wal	wal	Wal
-	-	-
Mart	mart	Mart
to	to	to
Increase	increas	Increase
Space	space	Space
by	by	by
8	8	8
Percent	percent	Percent
.	.	.

Wal-Mart Stores Inc.	wal-mart stores inc.	Wal-Mart Stores Inc.

(WMT	(wmt	(WMT
.	.	.
N	n	N
:	:	:
Quote,	quote,	Quote,
Profile,	profile,	Profile,
Research)	research)	Research)
on	on	on
Monday	monday	Monday
said	said	said
it	it	it
plans	plan	plan
to	to	to
increase	increas	increase
its	it	it
store	store	store
space	space	space
by	by	by
8	8	8
percent	percent	percent
in	in	in
the	the	the
fiscal	fiscal	fiscal
year	year	year
beginning	begin	beginning
in	in	in
February,	february,	February,
including	includ	including
240 	240 	240 
to	to	to

