Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
AirAsia	airasia	AirAsia
Ready	readi	Ready
to	to	to
Go	go	Go
Public	public	Public
.	.	.

Malaysia	malaysia	Malaysia
#39	#39	#39
;	;	;
s	s	s
budget	budget	budget
carrier	carrier	carrier
AirAsia	airasia	AirAsia
is	is	is
set	set	set
to	to	to
launch	launch	launch
the	the	the
country	countri	country
#39	#39	#39
;	;	;
s	s	s
biggest	biggest	biggest
initial	initi	initial
public	public	public
offering	offer	offering
this	this	this
year,	year,	year,
energizing	energ	energizing
its	it	it
bid	bid	bid
to	to	to
increase	increas	increase
its	it	it
fleet	fleet	fleet
nearly	near	nearly
fourfold	fourfold	fourfold
and	and	and
challenge	challeng	challenge
Asia	asia	Asia
#39	#39	#39
;	;	;
s	s	s
established	establish	established
airlines	airlin	airline
on	on	on
lucrative	lucrat	lucrative
routes	rout	route
.	.	.

