Intel	intel	Intel
pumps	pump	pump
up	up	up
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
.	.	.

SANTA	santa	SANTA
CLARA,	clara,	CLARA,
Calif	calif	Calif
.	.	.
Driven	driven	Driven
by	by	by
demand	demand	demand
for	for	for
flash	flash	flash
-	-	-
memory	memori	memory
chips	chip	chip
used	use	used
in	in	in
cellphones,	cellphones,	cellphones,
Intel Corp.	intel corp.	Intel Corp.

#39	#39	#39
;	;	;
s	s	s
third	third	third
-	-	-
quarter	quarter	quarter
profits	profit	profit
rose	rose	rose
as	as	a
the	the	the
chip	chip	chip
-	-	-
making	make	making
giant	giant	giant
struggled	struggl	struggled
to	to	to
overcome	overcom	overcome
lacklustre	lacklustr	lacklustre
PC	pc	PC
sales,	sales,	sales,
growing	grow	growing
inventory,	inventory,	inventory,
product	product	product
missteps	misstep	misstep
and	and	and
stiff	stiff	stiff
competition	competit	competition
.	.	.

