Kmart	kmart	Kmart
purchase	purchas	purchase
highlights	highlight	highlight
struggle	struggl	struggle
for	for	for
once	onc	once
-	-	-
huge	huge	huge
Sears	sear	Sears
.	.	.

Sears,	sears,	Sears,
Roebuck	roebuck	Roebuck
and	and	and
Co.	co.	Co.
was	was	wa
once	onc	once
on	on	on
top	top	top
of	of	of
the	the	the
world,	world,	world,
reveling	revel	reveling
in	in	in
the	the	the
popularity	popular	popularity
of	of	of
itsquot	itsquot	itsquot
;	;	;
big	big	big
book	book	book
quot	quot	quot
;	;	;
catalog	catalog	catalog
from	from	from
company	compani	company
headquarters	headquart	headquarters
in	in	in
the	the	the
world	world	world
#39	#39	#39
;	;	;
s	s	s
tallest	tallest	tallest
building	build	building
.	.	.

