#39	#39	#39
;	;	;
Politics,	politics,	Politics,
#39	#39	#39
;	;	;
layoffs	layoff	layoff
cited	cite	cited
as	as	a
Coke	coke	Coke
profits	profit	profit
fizzle	fizzl	fizzle
.	.	.

Atlanta	atlanta	Atlanta
-	-	-
The Coca-Cola Co.	the coca-cola co.	The Coca-Cola Co.
reported	report	reported
a	a	a
24 	24 	24 
percent	percent	percent
drop	drop	drop
in	in	in
third	third	third
-	-	-
quarter	quarter	quarter
profit	profit	profit
on	on	on
flat	flat	flat
revenue,	revenue,	revenue,
but	but	but
beat	beat	beat
analysts	analyst	analyst
reduced	reduc	reduced
expectations	expect	expectation
that	that	that
were	were	were
tempered	temper	tempered
after	after	after
the	the	the
beverage	beverag	beverage
giant	giant	giant
#39	#39	#39
;	;	;
s	s	s
previous	previous	previous
warnings	warn	warning
.	.	.

