ING	ing	ING
Pays	pay	Pays
Scottish	scottish	Scottish
Re	re	Re
to	to	to
Take	take	Take
Over	over	Over
Business	busi	Business
.	.	.

AMSTERDAM,	amsterdam,	AMSTERDAM,
Netherlands	netherland	Netherlands
-	-	-
Dutch	dutch	Dutch
insurer	insur	insurer
ING	ing	ING
NV	nv	NV
said	said	said
Monday	monday	Monday
it	it	it
will	will	will
pay	pay	pay
Scottish Re Group Ltd	scottish re group ltd	Scottish Re Group Ltd
.	.	.

$562 million	$562 million	$562 million
to	to	to
take	take	take
over	over	over
ING	ing	ING
#39	#39	#39
;	;	;
s	s	s
individual	individu	individual
life	life	life
reinsurance	reinsur	reinsurance
business	busi	business
in	in	in
the	the	the
United	unit	United
States	state	States
.	.	.

