OPEC	opec	OPEC
unable	unabl	unable
to	to	to
influence	influenc	influence
market	market	market
as	as	a
oil	oil	oil
prices	price	price
scale	scale	scale
new	new	new
heights	height	height
&lt	&lt	&lt
;	;	;
b&gt	b&gt	b&gt
;..	;..	;..
.	.	.
&lt	&lt	&lt
;	;	;
/b&gt	/b&gt	/b&gt
;.	;.	;.

LONDON,	london,	LONDON,
 Oct 11	 oct 11	 Oct 11
(AFP)	(afp)	(AFP)
-	-	-
The	the	The
Organization	organ	Organization
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
says	say	say
it	it	it
is	is	is
doing	do	doing
everything	everyth	everything
possible	possibl	possible
to	to	to
help	help	help
cool	cool	cool
record	record	record
high	high	high
oil	oil	oil
prices	price	price
but	but	but
its	it	it
inability	inabl	inability
to	to	to
meet	meet	meet
markets	market	market
#39	#39	#39
;	;	;
wishes	wish	wish
reduces	reduc	reduces
its	it	it
credibility	credibl	credibility
and	and	and
influence,	influence,	influence,
analysts	analyst	analyst
said	said	said
Monday	monday	Monday
.	.	.

