Sun	sun	Sun
to	to	to
offer	offer	offer
new	new	new
Solaris	solari	Solaris
as	as	a
'open	open	'open
-	-	-
source'	sourc	source'
software	softwar	software
.	.	.

It	it	It
cost	cost	cost
Sun	sun	Sun
Microsystems	microsystem	Microsystems
$5 billion	$5 billion	$5 billion
to	to	to
develop	develop	develop
Solaris,	solaris,	Solaris,
a	a	a
powerful	power	powerful
computer	comput	computer
operating	oper	operating
system	system	system
used	use	used
by	by	by
governments	govern	government
and	and	and
giant	giant	giant
corporations	corpor	corporation
worldwide	worldwid	worldwide
.	.	.

But	but	But
in	in	in
a	a	a
concession	concess	concession
to	to	to
the	the	the
radical	radic	radical
new	new	new
economics	econom	economics
of	of	of
computer	comput	computer
software,	software,	software,
Sun	sun	Sun
will	will	will
distribute	distribut	distribute
the	the	the
latest	latest	latest
version	version	version
of	of	of
Solaris	solari	Solaris
free	free	free
of	of	of
charge,	charge,	charge,
to	to	to
anyone	anyon	anyone
who	who	who
wants	want	want
a	a	a
copy	copi	copy
.	.	.

