Bayer	bayer	Bayer
Drug	drug	Drug
Can	can	Can
Be	be	Be
Combined	combin	Combined
With	with	With
Others	other	Others
.	.	.

German	german	German
drug	drug	drug
maker	maker	maker
Bayer	bayer	Bayer
AG	ag	AG
said	said	said
Tuesday	tuesday	Tuesday
that	that	that
early	earli	early
-	-	-
stage	stage	stage
trials	trial	trial
of	of	of
an	an	an
experimental	experiment	experimental
cancer	cancer	cancer
treatment	treatment	treatment
showed	show	showed
no	no	no
significant	signific	significant
safety	safeti	safety
concerns	concern	concern
when	when	when
used	use	used
in	in	in
combination	combin	combination
with	with	with
other	other	other
drugs	drug	drug
.	.	.

