German	german	German
Officials'	offici	Officials'
Growth	growth	Growth
Outlook	outlook	Outlook
Better	better	Better
(AP)	(ap)	(AP)
.	.	.

AP	ap	AP
-	-	-
German	german	German
finance	financ	finance
professionals	profession	professional
grew	grew	grew
less	less	le
pessimistic	pessimist	pessimistic
about	about	about
the	the	the
country's	countri	country's
economic	econom	economic
growth	growth	growth
outlook,	outlook,	outlook,
but	but	but
remain	remain	remain
concerned	concern	concerned
that	that	that
the	the	the
euro's	euro	euro's
record	record	record
highs	high	high
against	against	against
the	the	the
U.S.	u.s.	U.S.
dollar	dollar	dollar
will	will	will
weigh	weigh	weigh
on	on	on
exports,	exports,	exports,
a	a	a
monthly	month	monthly
survey	survey	survey
showed	show	showed
Tuesday	tuesday	Tuesday
.	.	.

