Rentokil	rentokil	Rentokil
shares	share	share
drop	drop	drop
on	on	on
profit	profit	profit
warning	warn	warning
.	.	.

Rentokil	rentokil	Rentokil
warned	warn	warned
investors	investor	investor
to	to	to
expect	expect	expect
lower	lower	lower
profits	profit	profit
for	for	for
2005 	2005 	2005 
after	after	after
reported	report	reported
a	a	a
fall	fall	fall
in	in	in
profits	profit	profit
for	for	for
most	most	most
of	of	of
the	the	the
2004 	2004 	2004 
and	and	and
revealed	reveal	revealed
it	it	it
was	was	wa
finally	final	finally
washing	wash	washing
its	it	it
hands	hand	hand
of	of	of
parts	part	part
of	of	of
its	it	it
UK	uk	UK
hygiene	hygien	hygiene
business	busi	business
.	.	.

