UAL Corp.	ual corp.	UAL Corp.

Seeks	seek	Seeks
Bankruptcy	bankruptci	Bankruptcy
Exit	exit	Exit
Financing	financ	Financing
.	.	.

CHICAGO	chicago	CHICAGO
(Reuters)	(reuters)	(Reuters)
-	-	-
United	unit	United
Airlines	airlin	Airlines
&lt	&lt	&lt
;	;	;
A	a	A
HREF="http	href="http	HREF="http
:	:	:
//www	//www	//www
.	.	.
investor	investor	investor
.	.	.
reuters	reuter	reuters
.	.	.
com/FullQuote	com/fullquot	com/FullQuote
.	.	.
aspx	aspx	aspx
?	?	?
ticker=UALAQ	ticker=ualaq	ticker=UALAQ
.	.	.
OB	ob	OB
target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt	target=/stocks/quickinfo/fullquote"&gt
;	;	;
UALAQ	ualaq	UALAQ
.	.	.
OB&lt	ob&lt	OB&lt
;	;	;
/A&gt	/a&gt	/A&gt
;	;	;
has	has	ha
begunreaching	begunreach	begunreaching
out	out	out
to	to	to
potential	potenti	potential
lenders	lender	lender
for	for	for
financing	financ	financing
to	to	to
leavebankruptcy,	leavebankruptcy,	leavebankruptcy,
the	the	the
company	compani	company
said	said	said
on	on	on
Friday	friday	Friday
.	.	.

