Don	don	Don
#39	#39	#39
;	;	;
t	t	t
bank	bank	bank
on	on	on
double	doubl	double
-	-	-
digit	digit	digit
returns	return	return
from	from	from
funds	fund	fund
.	.	.

Most	most	Most
investors	investor	investor
envy	envi	envy
Jack	jack	Jack
R.	r.	R.

Meyer	meyer	Meyer
with	with	with
his	his	his
double	doubl	double
-	-	-
digit	digit	digit
returns	return	return
over	over	over
the	the	the
past	past	past
year,	year,	year,
but	but	but
even	even	even
he	he	he
says	say	say
he	he	he
will	will	will
have	have	have
trouble	troubl	trouble
making	make	making
much	much	much
money	money	money
in	in	in
the	the	the
years	year	year
to	to	to
come	come	come
.	.	.

