ConocoPhillips	conocophillip	ConocoPhillips
Sees	see	Sees
Lower	lower	Lower
Oil,	oil,	Oil,
Gas	gas	Gas
Output	output	Output
(Reuters)	(reuters)	(Reuters)
.	.	.

Reuters	reuter	Reuters
-	-	-
ConocoPhillipson	conocophillipson	ConocoPhillipson
Tuesday	tuesday	Tuesday
saidthird	saidthird	saidthird
-	-	-
quarter	quarter	quarter
crude	crude	crude
oil	oil	oil
and	and	and
natural	natur	natural
gas	gas	gas
production	product	production
will	will	will
be	be	be
7percent	7percent	7percent
lower	lower	lower
than	than	than
levels	level	level
in	in	in
the	the	the
previous	previous	previous
quarter	quarter	quarter
due	due	due
toscheduled	toschedul	toscheduled
maintenance	mainten	maintenance
in	in	in
the	the	the
North	north	North
Sea	sea	Sea
and	and	and
Alaska,	alaska,	Alaska,
as	as	a
well	well	well
asnormal	asnorm	asnormal
seasonal	season	seasonal
declines	declin	decline
.	.	.

