Investors	investor	Investors
flock	flock	flock
to	to	to
HK	hk	HK
Reit	reit	Reit
.	.	.

Hong	hong	Hong
Kong	kong	Kong
retail	retail	retail
investors	investor	investor
have	have	have
flocked	flock	flocked
to	to	to
the	the	the
US$3bn	us$3bn	US$3bn
listing	list	listing
of	of	of
shops	shop	shop
and	and	and
car	car	car
parks	park	park
by	by	by
the	the	the
local	local	local
Housing	hous	Housing
Authority	author	Authority
with	with	with
nearly	near	nearly
one	one	one
in	in	in
ten	ten	ten
of	of	of
the	the	the
territory	territori	territory
#39	#39	#39
;	;	;
s	s	s

