Crude	crude	Crude
oil	oil	oil
futures	futur	future
start	start	start
heading	head	heading
down	down	down
.	.	.

NEW	new	NEW
YORK	york	YORK
-	-	-
Crude	crude	Crude
oil	oil	oil
futures	futur	future
in	in	in
New	new	New
York	york	York
have	have	have
plunged	plung	plunged
7	7	7
.	.	.
6	6	6
per	per	per
cent	cent	cent
in	in	in
their	their	their
biggest	biggest	biggest
weekly	week	weekly
decline	declin	decline
in	in	in
a	a	a
year,	year,	year,
because	becaus	because
of	of	of
reduced	reduc	reduced
concerns	concern	concern
about	about	about
supply	suppli	supply
disruptions	disrupt	disruption
in	in	in
Iraq	iraq	Iraq
.	.	.

