US	us	US
Company	compani	Company
Hiring	hire	Hiring
Seen	seen	Seen
Up	up	Up
from	from	from
Year	year	Year
Ago.	ago.	Ago.

The	the	The
pace	pace	pace
of	of	of
hiring	hire	hiring
for	for	for
US	us	US
companies	compani	company
in	in	in
the	the	the
fourth	fourth	fourth
quarter	quarter	quarter
is	is	is
expected	expect	expected
to	to	to
be	be	be
consistent	consist	consistent
with	with	with
the	the	the
solid	solid	solid
employment	employ	employment
activity	activ	activity
of	of	of
the	the	the
past	past	past
six	six	six
months,	months,	months,
and	and	and
much	much	much
improved	improv	improved
from	from	from
a	a	a
year	year	year
ago,	ago,	ago,
according	accord	according
to	to	to
Manpower Inc.	manpower inc.	Manpower Inc.

