PeopleSoft	peoplesoft	PeopleSoft
board	board	board
once	onc	once
again	again	again
spurns	spurn	spurns
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
bid	bid	bid
.	.	.

SAN	san	SAN
FRANCISCO	francisco	FRANCISCO
-	-	-
Business	busi	Business
-	-	-
software	softwar	software
maker	maker	maker
PeopleSoft	peoplesoft	PeopleSoft
said	said	said
Saturday	saturday	Saturday
its	it	it
board	board	board
had	had	had
again	again	again
unanimously	unanim	unanimously
rejected	reject	rejected
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
$9.2 billion	$9.2 billion	$9.2 billion
tender	tender	tender
offer	offer	offer
as	as	a
inadequate,	inadequate,	inadequate,
a	a	a
day	day	day
after	after	after
61 	61 	61 
percent	percent	percent
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
shares	share	share
were	were	were
tendered	tender	tendered
to	to	to
Oracle	oracl	Oracle
.	.	.

