Venezuela	venezuela	Venezuela
Boosts	boost	Boosts
Taxes	tax	Taxes
on	on	on
Orinoco	orinoco	Orinoco
Deals	deal	Deals
.	.	.

CARACAS,	caracas,	CARACAS,
Venezuela	venezuela	Venezuela
(Reuters)	(reuters)	(Reuters)
-	-	-
Venezuela	venezuela	Venezuela
on	on	on
Sunday	sunday	Sunday
orderedforeign	orderedforeign	orderedforeign
oil	oil	oil
firms	firm	firm
operating	oper	operating
in	in	in
its	it	it
huge	huge	huge
Orinoco	orinoco	Orinoco
heavy	heavi	heavy
crudebelt	crudebelt	crudebelt
to	to	to
pay	pay	pay
much	much	much
higher	higher	higher
taxes	tax	tax
in	in	in
what	what	what
President	presid	President
Hugo	hugo	Hugo
Chavezcalled	chavezcal	Chavezcalled
a	a	a
drive	drive	drive
to	to	to
tighten	tighten	tighten
sovereign	sovereign	sovereign
control	control	control
over	over	over
petroleumresources	petroleumresourc	petroleumresources
.	.	.

