ITamp	itamp	ITamp
;	;	;
BPO	bpo	BPO
may	may	may
hog	hog	hog
headlines,	headlines,	headlines,
WEF	wef	WEF
index	index	index
puts	put	put
India	india	India
at	at	at
55	55	55
th	th	th
.	.	.

NEW	new	NEW
DELHI	delhi	DELHI
:	:	:
India	india	India
ranks	rank	rank
55	55	55
th	th	th
in	in	in
a	a	a
World	world	World
Economic	econom	Economic
Forum	forum	Forum
ranking	rank	ranking
of	of	of
104 	104 	104 
countries	countri	country
in	in	in
terms	term	term
of	of	of
growth	growth	growth
competitiveness	competit	competitiveness
.	.	.

As	as	As
per	per	per
the	the	the
WEFs	wef	WEFs
Global	global	Global
Competitiveness	competit	Competitiveness
Report	report	Report
2004	2004	2004
-	-	-
05	05	05
,	,	,
Finland,	finland,	Finland,
home	home	home
to	to	to
Nokia,	nokia,	Nokia,
is	is	is
the	the	the
world	world	world

