No	no	No
agreement	agreement	agreement
on	on	on
Iraq	iraq	Iraq
debt	debt	debt
relief	relief	relief
.	.	.

WASHINGTON	washington	WASHINGTON
The	the	The
world	world	world
#39	#39	#39
;	;	;
s	s	s
economic	econom	economic
powers,	powers,	powers,
which	which	which
ended	end	ended
three	three	three
days	day	day
of	of	of
meetings	meet	meeting
yesterday,	yesterday,	yesterday,
insisted	insist	insisted
they	they	they
are	are	are
moving	move	moving
closer	closer	closer
to	to	to
a	a	a
deal	deal	deal
on	on	on
debt	debt	debt
relief	relief	relief
for	for	for
Iraq	iraq	Iraq
and	and	and
other	other	other
poor	poor	poor
nations	nation	nation
even	even	even
though	though	though
an	an	an
agreement	agreement	agreement
has	has	ha
proved	prove	proved
elusive	elus	elusive
.	.	.

