Int	int	Int
#39	#39	#39
;	;	;
l	l	l
Steel	steel	Steel
Group	group	Group
to	to	to
be	be	be
bought	bought	bought
for	for	for
$4.5	$4.5	$4.5
B.	b.	B.

NEW	new	NEW
YORK	york	YORK
(CBS	(cbs	(CBS
.	.	.
MW)	mw)	MW)
International	intern	International
Steel	steel	Steel
Group	group	Group
(ISG)	(isg)	(ISG)
said	said	said
it	it	it
will	will	will
be	be	be
acquired	acquir	acquired
by	by	by
Ispat	ispat	Ispat
International	intern	International
(IST)	(ist)	(IST)
in	in	in
a	a	a
deal	deal	deal
valued	valu	valued
at	at	at
$4	$4	$4
.	.	.

