Oil Prices Incr	oil prices incr	Oil Prices Incr
ease	eas	ease
after	after	after
OPEC	opec	OPEC
Limits	limit	Limits
Surplus	surplus	Surplus
Production	product	Production
.	.	.

Oil	oil	Oil
Ministers	minist	Ministers
representing	repres	representing
countries	countri	country
in	in	in
the	the	the
Organization	organ	Organization
of	of	of
Petroleum	petroleum	Petroleum
Exporting	export	Exporting
Countries	countri	Countries
(OPEC)	(opec)	(OPEC)
met	met	met
in	in	in
Cairo,	cairo,	Cairo,
Egypt,	egypt,	Egypt,
and	and	and
agreed	agre	agreed
to	to	to
end	end	end
the	the	the
over	over	over
quota	quota	quota
production	product	production
.	.	.

