Solar	solar	Solar
power	power	power
bill	bill	bill
supported	support	supported
.	.	.

Gov.	gov.	Gov.

Arnold	arnold	Arnold
Schwarzenegger	schwarzenegg	Schwarzenegger
on	on	on
Friday	friday	Friday
threw	threw	threw
his	his	his
support	support	support
behind	behind	behind
a	a	a
bill	bill	bill
to	to	to
dramatically	dramat	dramatically
increase	increas	increase
the	the	the
number	number	number
of	of	of
California	california	California
homes	home	home
using	use	using
solar	solar	solar
power,	power,	power,
reviving	reviv	reviving
a	a	a
legislative	legisl	legislative
effort	effort	effort
that	that	that
seemed	seem	seemed
all	all	all
but	but	but
dead	dead	dead
last	last	last
week	week	week
.	.	.

