PeopleSoft	peoplesoft	PeopleSoft
board	board	board
rejects	reject	reject
bid	bid	bid
.	.	.

PLEASANTON,	pleasanton,	PLEASANTON,
California	california	California
The	the	The
board	board	board
of	of	of
directors	director	director
of	of	of
PeopleSoft	peoplesoft	PeopleSoft
has	has	ha
rejected	reject	rejected
Oracle	oracl	Oracle
#39	#39	#39
;	;	;
s	s	s
$9.2 billion	$9.2 billion	$9.2 billion
takeover	takeov	takeover
bid,	bid,	bid,
continuing	continu	continuing
its	it	it
resistance	resist	resistance
a	a	a
day	day	day
after	after	after
the	the	the
company	compani	company
#39	#39	#39
;	;	;
s	s	s
own	own	own
shareholders	sharehold	shareholder
tendered	tender	tendered
more	more	more
than	than	than
60 	60 	60 
percent	percent	percent
of	of	of
stock	stock	stock
to	to	to
Oracle	oracl	Oracle
.	.	.

